708394349,http://www.facebook.com/WallflowerBook,2012-07-27 10:47:20
708394349,http://www.facebook.com/pages/The-Perks-of-Being-a-Wallflower/104029189634951,2010-12-11 05:48:20
708394349,http://www.facebook.com/pages/Burned/108346879196326,2010-12-11 05:48:19
708394349,http://www.facebook.com/pages/Animal-Farm/111831648833294,2010-12-11 05:48:19
708394349,http://www.facebook.com/TheSimpsons,2011-06-23 04:42:19
708698314,http://www.facebook.com/abdc,2010-12-16 00:45:32
708698314,http://www.facebook.com/mylifeasliz,2010-05-22 01:56:09
708698314,http://www.facebook.com/thehills,2010-05-10 01:50:09
708698314,http://www.facebook.com/itsonalexa,2010-05-10 01:50:09
708698314,http://www.facebook.com/FamilyGuy,2010-05-10 01:50:08
708698314,http://www.facebook.com/jerseyshoremtv,2010-02-01 01:21:53
670637281,http://www.facebook.com/tbl,2010-11-24 22:56:17
670637281,http://www.facebook.com/fantasyfactory,2010-08-12 16:13:35
672622016,http://www.facebook.com/UpperWestMusic,2011-06-17 18:22:23
672622016,http://www.facebook.com/britneyspears,2009-07-13 22:01:09
672622016,http://www.facebook.com/chelsealately,2011-02-25 03:03:47
672622016,http://www.facebook.com/FamilyGuy,2009-07-07 14:33:13
672622016,http://www.facebook.com/pimpmyride,2008-10-30 20:26:37
672622016,http://www.facebook.com/House,2008-10-30 20:17:44
678963874,http://www.facebook.com/DirtyHeads,2012-01-31 17:34:23
678963874,http://www.facebook.com/motioncitysoundtrack,2010-04-30 22:41:37
678963874,http://www.facebook.com/IHopeTheyServeBeerInHell,2011-07-04 14:57:26
678963874,http://www.facebook.com/pittsburghdad,2012-02-07 01:35:43
678963874,http://www.facebook.com/fantasyfactory,2011-10-24 03:03:16
678963874,http://www.facebook.com/TheSimpsons,2011-08-15 01:37:42
678963874,http://www.facebook.com/tbl,2010-09-29 00:41:25
678963874,http://www.facebook.com/FamilyGuy,2010-04-30 22:41:40
679582509,http://www.facebook.com/chelsealately,2010-06-29 04:02:48
679582509,http://www.facebook.com/SoYouThinkYouCanDance,2008-08-23 17:50:17
679959895,http://www.facebook.com/bananasinpyjamas,2011-05-23 20:31:21
679959895,http://www.facebook.com/pages/CatDog/131000436940314,2010-07-13 23:28:35
679959895,http://www.facebook.com/FamilyGuy,2009-06-26 00:43:01
679959895,http://www.facebook.com/House,2008-12-08 20:16:06
681718214,http://www.facebook.com/heiswe.official,2010-10-09 02:24:13
554427233,http://www.facebook.com/hollywoodundeadofficial,2009-09-05 19:28:51
554427233,http://www.facebook.com/realworld,2010-03-24 05:09:40
554427233,http://www.facebook.com/supersweetsixteen,2010-02-24 16:30:17
554427233,http://www.facebook.com/mylifeasliz,2010-02-14 00:58:11
554427233,http://www.facebook.com/jerseyshoremtv,2010-01-31 00:00:01
554427233,http://www.facebook.com/teenmom,2010-01-25 01:32:44
555733439,http://www.facebook.com/rushoffools,2008-12-26 02:38:45
555733439,http://www.facebook.com/pages/Crazy-Love/106450849390925,2011-09-17 00:26:35
555733439,http://www.facebook.com/SportsCenter,2011-06-07 01:51:46
560206486,http://www.facebook.com/YoungJeezy,2011-11-28 00:41:31
560206486,http://www.facebook.com/SportsCenter,2011-11-02 19:54:38
560206486,http://www.facebook.com/FamilyGuy,2011-08-23 21:59:36
560641171,http://www.facebook.com/TheSimpsons,2012-04-01 05:03:00
560641171,http://www.facebook.com/FamilyGuy,2009-07-05 16:41:16
567083107,http://www.facebook.com/lights,2012-05-12 00:30:49
567083107,http://www.facebook.com/pages/Hunger-Games/114531238562971,2012-05-14 08:00:45
567083107,http://www.facebook.com/dormseries,2011-12-06 07:29:18
567083107,http://www.facebook.com/FamilyGuy,2011-05-25 06:02:34
570254301,http://www.facebook.com/pages/DJ-TITS/293329550761218,2012-06-11 13:20:10
570254301,http://www.facebook.com/TheAzureWake,2011-11-19 10:48:56
570254301,http://www.facebook.com/pages/Agents-of-Oblivion/25192545676,2011-01-29 21:56:36
570254301,http://www.facebook.com/fallingup,2011-01-17 03:28:35
570254301,http://www.facebook.com/Lakeviewva,2011-01-05 17:19:02
570254301,http://www.facebook.com/delusionsnj,2010-12-10 15:42:42
570254301,http://www.facebook.com/CrankSeries,2012-07-31 14:56:33
570254301,http://www.facebook.com/pages/Ecstasy-Three-Tales-of-Chemical-Romance/109217182429450,2011-03-14 07:38:42
570254301,http://www.facebook.com/pages/Glass/109249469094411,2011-03-10 22:02:23
570254301,http://www.facebook.com/pages/The-Outsiders/103746539663997,2011-03-07 03:33:49
570254301,http://www.facebook.com/pages/Impulse/112499145428501,2011-02-14 17:41:39
570254301,http://www.facebook.com/pages/Go-Ask-Alice/109689439048861,2011-01-23 21:58:58
570254301,http://www.facebook.com/pages/Through-the-Looking-Glass/107874252574398,2011-01-23 21:58:41
570254301,http://www.facebook.com/pages/The-Catcher-in-the-Rye/109496879069549,2011-01-23 21:58:11
570254301,http://www.facebook.com/pages/Crank/109442602415998,2011-01-18 06:18:44
570254301,http://www.facebook.com/pages/Cirque-du-Freak/103124056394496,2010-12-30 21:24:55
570254301,http://www.facebook.com/pages/The-Magnetic-Feilds/111019268922901,2010-12-24 06:04:24
570254301,http://www.facebook.com/RidiculousnessMTV,2012-08-29 03:32:43
570254301,http://www.facebook.com/jerseyshoremtv,2011-03-24 01:43:46
570254301,http://www.facebook.com/tbl,2011-03-23 03:19:05
570254301,http://www.facebook.com/beavisandbutthead,2011-01-22 01:35:48
1216178088,http://www.facebook.com/frankocean,2012-05-02 07:24:51
1216178088,http://www.facebook.com/pages/White-Noise/108135309214545,2011-12-04 03:13:48
1216178088,http://www.facebook.com/pages/City-of-Glass/108287009202048,2011-12-04 03:13:48
1216178088,http://www.facebook.com/pages/The-Crying-of-Lot-49/104035179631747,2011-10-29 21:26:29
1216178088,http://www.facebook.com/pages/Neuromancer/104031236300775,2011-09-03 02:32:22
1216178088,http://www.facebook.com/IHopeTheyServeBeerInHell,2011-07-10 02:40:51
1216178088,http://www.facebook.com/pages/Slaughterhouse-Five/107384472624773,2011-07-10 02:40:50
1216178088,http://www.facebook.com/pages/Cats-Cradle/108609585829730,2011-07-10 02:40:50
1216178088,http://www.facebook.com/pages/100-Years-of-Solitude/110161492340714,2011-07-10 02:40:50
1216178088,http://www.facebook.com/pages/The-Great-Gatsby/109577692393195,2011-05-28 20:40:26
1216178088,http://www.facebook.com/pages/For-Whom-the-Bell-Tolls/109563812395775,2010-05-04 20:56:10
1216178088,http://www.facebook.com/FamilyGuy,2009-05-28 00:36:17
1217163043,http://www.facebook.com/bananasinpyjamas,2011-05-24 02:06:47
1217163043,http://www.facebook.com/boniverwi,2010-05-01 23:35:56
1217163043,http://www.facebook.com/lights,2009-08-03 15:13:17
1217163043,http://www.facebook.com/pages/Cirque-du-Freak/103124056394496,2010-05-01 23:35:58
1217163043,http://www.facebook.com/pages/Enders-shadow/107850962581524,2010-05-01 23:35:58
1217163043,http://www.facebook.com/pages/Enders-Game/114638861885194,2010-05-01 23:35:58
1217163043,http://www.facebook.com/projectrunway,2010-05-01 23:36:01
1217163043,http://www.facebook.com/House,2008-09-21 13:55:29
1217533540,http://www.facebook.com/robandbig,2010-11-09 03:52:51
1217533540,http://www.facebook.com/beavisandbutthead,2010-10-31 02:33:23
1217533540,http://www.facebook.com/SportsCenter,2010-08-19 01:51:16
1217533540,http://www.facebook.com/FamilyGuy,2009-07-06 00:23:16
1217714007,http://www.facebook.com/pages/J-Goup/104916202932482,2012-01-23 18:59:29
1217714007,http://www.facebook.com/pages/Trifecta/157942167616812,2011-08-17 04:22:29
1217714007,http://www.facebook.com/pages/Eldest/103767389662187,2010-05-02 03:31:49
1217714007,http://www.facebook.com/FamilyGuy,2010-05-02 03:31:51
1218014809,http://www.facebook.com/pages/The-Notebook/108388605855893,2010-05-03 16:42:53
1218014809,http://www.facebook.com/FamilyGuy,2012-07-08 17:45:37
1218014809,http://www.facebook.com/jerseyshoremtv,2011-08-14 20:04:58
1222776839,http://www.facebook.com/jerseyshoremtv,2009-12-19 23:27:19
1223690509,http://www.facebook.com/pages/The-Last-Song/103762046328979,2012-06-07 00:23:45
1223690509,http://www.facebook.com/jerseyshoremtv,2010-08-16 01:20:23
1223690509,http://www.facebook.com/SoYouThinkYouCanDance,2009-05-31 20:00:45
1226228633,http://www.facebook.com/FamilyGuy,2010-05-01 12:53:15
1352201307,http://www.facebook.com/jerseyshoremtv,2011-08-31 20:42:05
1352201307,http://www.facebook.com/WildboyzMTV,2011-08-31 20:42:05
1352201307,http://www.facebook.com/vivalabam,2011-08-31 20:42:05
1352201307,http://www.facebook.com/House,2011-08-31 20:42:04
1352201307,http://www.facebook.com/teenmom,2011-08-31 20:42:03
1352507771,http://www.facebook.com/robandbig,2010-09-14 15:14:12
1352507771,http://www.facebook.com/fantasyfactory,2010-07-27 14:57:05
1352507771,http://www.facebook.com/FamilyGuy,2009-07-05 23:51:40
1352507771,http://www.facebook.com/thehills,2008-09-27 21:56:40
1352779901,http://www.facebook.com/TheManiacAgenda,2012-09-01 16:30:00
1352779901,http://www.facebook.com/pages/DJ-Andity/218983178119848,2012-05-16 13:24:24
1352779901,http://www.facebook.com/StarstretchProductions,2012-02-04 17:01:40
1353117791,http://www.facebook.com/pages/I-Am-The-Messenger/110242848999181,2010-08-14 05:34:42
1353117791,http://www.facebook.com/pages/Requiem-for-a-Dream/112764795405124,2010-07-20 19:26:55
1353117791,http://www.facebook.com/pages/Battle-Royale/112256148791362,2010-05-08 16:27:33
1353117791,http://www.facebook.com/daria,2011-02-06 06:43:01
1354262312,http://www.facebook.com/MTVawkward,2011-09-28 03:46:30
1354262312,http://www.facebook.com/fantasyfactory,2010-09-09 23:22:20
1354262312,http://www.facebook.com/robandbig,2009-08-13 05:42:44
1354414121,http://www.facebook.com/elvenking.official,2009-05-02 03:23:35
1354414121,http://www.facebook.com/fantasyfactory,2011-04-15 03:24:13
1354414121,http://www.facebook.com/robandbig,2009-08-16 18:17:15
1354414121,http://www.facebook.com/FamilyGuy,2009-07-08 17:22:49
1354742174,http://www.facebook.com/hunterhayes,2012-08-26 16:59:14
1354742174,http://www.facebook.com/SoYouThinkYouCanDance,2011-06-15 03:06:59
1354742174,http://www.facebook.com/tbl,2010-10-11 23:09:57
1230360038,http://www.facebook.com/twinradioband,2012-01-10 02:34:07
1230360038,http://www.facebook.com/DirtyHeads,2011-01-05 22:02:01
1230360038,http://www.facebook.com/pages/Electric-Kool-Aid-Acid-Test/110294972332846,2010-10-18 23:02:18
1230360038,http://www.facebook.com/pages/The-Kite-Runner/108022245884651,2010-10-18 23:02:17
1230360038,http://www.facebook.com/pages/One-Flew-Over-the-Cuckoos-Nest/107659002597098,2010-09-19 03:09:49
1230360038,http://www.facebook.com/pages/The-Electric-Kool-Aid-Acid-Test/109328262419012,2010-09-19 03:09:49
1230360038,http://www.facebook.com/pages/High-Fidelity/103777926327395,2010-05-04 21:16:31
1230360038,http://www.facebook.com/pages/A-Long-Way-Down/108174759203684,2010-05-04 21:16:31
1230360038,http://www.facebook.com/pages/Junk/108421745849324,2010-05-04 21:16:31
1230360038,http://www.facebook.com/pages/Angels-and-demons/108722959158545,2010-05-04 21:16:31
1230360038,http://www.facebook.com/pages/Velocity/103689359670471,2010-05-04 21:16:30
1230360038,http://www.facebook.com/pages/The-Hobbit/107756789246810,2010-05-04 21:16:30
1230360038,http://www.facebook.com/pages/Get-in-the-Van/109658142393415,2010-05-04 21:16:30
1230360038,http://www.facebook.com/pages/Fellowship-of-the-Ring/110910475599938,2010-05-04 21:16:30
1230360038,http://www.facebook.com/pages/Slam/112843038730373,2010-05-04 21:16:30
1230360038,http://www.facebook.com/pages/Two-Towers/116080261736104,2010-05-04 21:16:30
1230360038,http://www.facebook.com/pages/20000-Leagues-Under-the-Sea/110081812354557,2010-05-04 21:16:29
1230360038,http://www.facebook.com/pages/Frankenstien/115415638471449,2010-05-04 21:16:29
1231888032,http://www.facebook.com/rickross,2012-01-17 01:48:14
1231888032,http://www.facebook.com/jonathancoultonofficial,2011-12-19 23:20:30
1231888032,http://www.facebook.com/britneyspears,2011-04-03 01:30:41
1231888032,http://www.facebook.com/TheDaVinciCodeBook,2012-08-23 03:29:22
1231888032,http://www.facebook.com/TheZombieSurvivalGuide,2011-10-04 00:53:27
1231888032,http://www.facebook.com/WorldWarZ,2011-10-04 00:22:36
1231888032,http://www.facebook.com/pages/The-Five-People-You-Meet-in-Heaven/107765745919525,2010-11-15 00:41:32
1231888032,http://www.facebook.com/FamilyGuy,2011-05-30 02:38:18
1232243160,http://www.facebook.com/FamilyGuy,2009-07-03 19:15:05
1232243160,http://www.facebook.com/thehills,2009-04-11 17:00:54
1236182966,http://www.facebook.com/britneyspears,2009-04-15 01:33:00
1240067380,http://www.facebook.com/pages/We-Were-Soldiers-Once-And-Young/107369519292663,2010-11-16 23:32:32
1240438539,http://www.facebook.com/pages/A-Farewell-to-Arms/112221955460147,2012-10-10 20:41:47
1240438539,http://www.facebook.com/pages/Freakonomics/108063322551953,2012-10-10 20:40:21
1240438539,http://www.facebook.com/AtlasShrugged,2012-10-10 20:40:04
1240438539,http://www.facebook.com/pages/America-The-Story-of-Us/214967645204044,2012-10-10 21:25:56
1692487891,http://www.facebook.com/Bobatl,2010-10-19 19:34:09
1692487891,http://www.facebook.com/mybob3,2010-10-14 20:10:48
1692487891,http://www.facebook.com/IHopeTheyServeBeerInHell,2011-05-31 03:50:43
1692487891,http://www.facebook.com/pages/The-Hobbit/107756789246810,2011-05-31 03:12:52
1692487891,http://www.facebook.com/pages/The-Last-Juror/105706862797655,2010-04-30 19:30:01
1692487891,http://www.facebook.com/pages/Stone-Cold/112089122140492,2010-04-30 19:30:01
1692487891,http://www.facebook.com/pages/Last-Shot/103707739667456,2010-04-30 19:30:00
1692487891,http://www.facebook.com/pages/The-Pelican-Brief/107981465896684,2010-04-30 19:30:00
1692487891,http://www.facebook.com/punkdMTV,2012-03-01 20:46:40
1692487891,http://www.facebook.com/RidiculousnessMTV,2011-09-26 20:09:31
1692487891,http://www.facebook.com/beavisandbutthead,2010-12-07 16:58:57
1692487891,http://www.facebook.com/vivalabam,2010-10-19 14:58:56
1692487891,http://www.facebook.com/jerseyshoremtv,2010-09-30 19:58:25
1692487891,http://www.facebook.com/robandbig,2010-09-30 19:58:15
1692487891,http://www.facebook.com/SportsCenter,2010-08-19 01:18:05
1692487891,http://www.facebook.com/TheSimpsons,2010-07-04 03:17:33
1692487891,http://www.facebook.com/FamilyGuy,2010-07-04 03:17:29
1692487891,http://www.facebook.com/House,2010-03-07 03:17:40
1692487891,http://www.facebook.com/fantasyfactory,2010-02-10 02:37:14
1695416018,http://www.facebook.com/thirteenreasonswhybook,2011-11-17 03:34:23
1695416018,http://www.facebook.com/pages/Tricks/105513192814901,2010-12-21 18:09:56
1695416018,http://www.facebook.com/pages/Just-One-Look/103095676396793,2010-05-02 15:16:24
1695416018,http://www.facebook.com/pages/Identical/107947375894254,2010-05-02 15:16:24
1695416018,http://www.facebook.com/pages/Looking-for-Alaska/108377229184192,2010-05-02 15:16:24
1695416018,http://www.facebook.com/pages/The-Lovely-Bones/112850938726887,2010-05-02 15:16:24
1695416018,http://www.facebook.com/FamilyGuy,2010-05-02 15:16:26
1695416018,http://www.facebook.com/House,2010-05-02 15:16:25
1716593388,http://www.facebook.com/pages/Enders-Game/114638861885194,2011-04-05 21:09:52
1723191855,http://www.facebook.com/pages/CatDog/131000436940314,2010-07-14 01:55:40
1723191855,http://www.facebook.com/robandbig,2009-08-13 02:48:15
1207233346,http://www.facebook.com/jonathancoultonofficial,2011-12-19 23:04:00
1207233346,http://www.facebook.com/rickross,2011-11-13 20:57:59
1207233346,http://www.facebook.com/pages/Jon-Johnson-Contemporary-Progessive-Rock-Electronic-Musician/370507974189,2011-06-22 22:09:00
1207233346,http://www.facebook.com/heiswe.official,2010-12-20 20:09:20
1207233346,http://www.facebook.com/TheDaVinciCodeBook,2012-08-22 20:59:55
1207233346,http://www.facebook.com/pages/The-God-Delusion/103167983057326,2011-07-27 23:09:34
1207233346,http://www.facebook.com/BobsBurgers,2012-08-21 00:32:49
1207233346,http://www.facebook.com/TheSimpsons,2012-04-05 03:12:04
1207233346,http://www.facebook.com/noreservations,2011-03-28 19:58:31
1207233346,http://www.facebook.com/ManVFood,2011-03-05 06:23:18
1207233346,http://www.facebook.com/House,2010-10-09 04:22:27
1207233346,http://www.facebook.com/AmericanDad,2010-06-06 22:37:12
1207233346,http://www.facebook.com/FamilyGuy,2010-06-06 22:37:12
1209976025,http://www.facebook.com/pages/Catching-Fire/112416118774975,2012-03-21 00:16:20
1209976025,http://www.facebook.com/pages/Mockingjay/105957002769288,2012-03-21 00:16:10
1209976025,http://www.facebook.com/pages/Dark-Visions/108158879205819,2010-06-25 14:22:14
1209976025,http://www.facebook.com/FamilyGuy,2011-08-19 01:48:37
1209976025,http://www.facebook.com/House,2010-06-25 14:22:14
1211829374,http://www.facebook.com/FamilyGuy,2010-06-04 00:18:50
1211829374,http://www.facebook.com/jerseyshoremtv,2010-02-06 23:02:49
1211928407,http://www.facebook.com/TheSpiderwickChronicles,2012-10-23 23:22:31
1211928407,http://www.facebook.com/pages/Leviathan/104019519635601,2010-05-06 19:40:12
1211928407,http://www.facebook.com/pages/Digital-Fortress/103108823063153,2010-05-06 19:40:11
1211928407,http://www.facebook.com/pages/Ironside/108470449184124,2010-05-06 19:40:11
1211928407,http://www.facebook.com/pages/Next/109494435735472,2010-05-06 19:40:11
1211928407,http://www.facebook.com/pages/The-Supernaturalist/104094376293301,2010-05-06 19:40:10
1211928407,http://www.facebook.com/pages/Cirque-du-Freak/103124056394496,2010-05-06 19:40:09
1211928407,http://www.facebook.com/pages/Alice-In-Wonderland/108558869174561,2010-05-06 19:40:09
1211928407,http://www.facebook.com/pages/The-Hobbit/107756789246810,2010-05-06 19:40:08
1211928407,http://www.facebook.com/TeenWolf,2012-09-14 23:04:20
1213059740,http://www.facebook.com/jerseyshoremtv,2009-12-22 22:16:36
1214478439,http://www.facebook.com/britneyspears,2011-06-18 17:12:21
1214478439,http://www.facebook.com/chelsealately,2011-05-26 03:01:52
